2024-10-05,21:39:35.660,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,K1K2K3K4K5K6K7K8K9K10K11K12K13K14K15K16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-05,21:39:35.920,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,K1K2K3K4K5K6K7K8K9K10K11K12K13K14K15K16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-05,21:39:36.190,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,K1K2K3K4K5K6K7K8K9K10K11K12K13K14K15K16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-05,21:39:36.450,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,K1K2K3K4K5K6K7K8K9K10K11K12K13K14K15K16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-05,21:39:36.710,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,K1K2K3K4K5K6K7K8K9K10K11K12K13K14K15K16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-05,21:39:36.980,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,K1K2K3K4K5K6K7K8K9K10K11K12K13K14K15K16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-05,21:39:37.240,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,K1K2K3K4K5K6K7K8K9K10K11K12K13K14K15K16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-05,21:39:37.510,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,K1K2K3K4K5K6K7K8K9K10K11K12K13K14K15K16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-05,21:39:37.780,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,K1K2K3K4K5K6K7K8K9K10K11K12K13K14K15K16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-05,21:39:38.050,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,K1K2K3K4K5K6K7K8K9K10K11K12K13K14K15K16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-05,21:39:38.320,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,K1K2K3K4K5K6K7K8K9K10K11K12K13K14K15K16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-05,21:39:38.580,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,K1K2K3K4K5K6K7K8K9K10K11K12K13K14K15K16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-05,21:39:38.840,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,K1K2K3K4K5K6K7K8K9K10K11K12K13K14K15K16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-05,21:39:39.100,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,K1K2K3K4K5K6K7K8K9K10K11K12K13K14K15K16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-05,21:39:39.370,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,K1K2K3K4K5K6K7K8K9K10K11K12K13K14K15K16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-05,21:39:39.640,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,K1K2K3K4K5K6K7K8K9K10K11K12K13K14K15K16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-05,21:39:39.900,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,K1K2K3K4K5K6K7K8K9K10K11K12K13K14K15K16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-05,21:39:40.170,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,K1K2K3K4K5K6K7K8K9K10K11K12K13K14K15K16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-05,21:39:40.440,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,K1K2K3K4K5K6K7K8K9K10K11K12K13K14K15K16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-05,21:39:40.700,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,K1K2K3K4K5K6K7K8K9K10K11K12K13K14K15K16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-05,21:39:40.960,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,K1K2K3K4K5K6K7K8K9K10K11K12K13K14K15K16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-05,21:39:41.220,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,K1K2K3K4K5K6K7K8K9K10K11K12K13K14K15K16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-05,21:39:41.480,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,K1K2K3K4K5K6K7K8K9K10K11K12K13K14K15K16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-05,21:39:41.740,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,K1K2K3K4K5K6K7K8K9K10K11K12K13K14K15K16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-05,21:39:42.000,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,K1K2K3K4K5K6K7K8K9K10K11K12K13K14K15K16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-05,21:39:42.270,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,K1K2K3K4K5K6K7K8K9K10K11K12K13K14K15K16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-05,21:39:42.540,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,K1K2K3K4K5K6K7K8K9K10K11K12K13K14K15K16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-05,21:39:42.810,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,K1K2K3K4K5K6K7K8K9K10K11K12K13K14K15K16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-05,21:39:43.080,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,K1K2K3K4K5K6K7K8K9K10K11K12K13K14K15K16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-05,21:39:43.350,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,K1K2K3K4K5K6K7K8K9K10K11K12K13K14K15K16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-05,21:39:43.610,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,K1K2K3K4K5K6K7K8K9K10K11K12K13K14K15K16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-05,21:39:43.870,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,K1K2K3K4K5K6K7K8K9K10K11K12K13K14K15K16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
